Parametro,Fecha,valor,Unidad
RS,2024-07-11,508,W/m2
RS,2024-07-11,631,W/m2
RS,2024-07-11,614,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,135,W/m2
RS,2024-07-12,233,W/m2
RS,2024-07-12,212,W/m2
RS,2024-07-12,212,W/m2
RS,2024-07-12,249,W/m2
RS,2024-07-12,317,W/m2
RS,2024-07-12,164,W/m2
RS,2024-07-12,136,W/m2
RS,2024-07-12,102,W/m2
RS,2024-07-12,25,W/m2
RS,2024-07-12,17,W/m2
RS,2024-07-12,17,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-12,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,18,W/m2
RS,2024-07-13,135,W/m2
RS,2024-07-13,347,W/m2
RS,2024-07-13,549,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-13,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,1262,W/m2
RS,2024-07-14,685,W/m2
RS,2024-07-14,726,W/m2
RS,2024-07-14,525,W/m2
RS,2024-07-14,236,W/m2
RS,2024-07-14,115,W/m2
RS,2024-07-14,70,W/m2
RS,2024-07-14,7,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-14,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-15,0,W/m2
RS,2024-07-16,0,W/m2
RS,2024-07-16,0,W/m2
RS,2024-07-16,0,W/m2
RS,2024-07-16,0,W/m2
RS,2024-07-16,0,W/m2
RS,2024-07-16,0,W/m2
RS,2024-07-16,0,W/m2
RS,2024-07-16,0,W/m2
RS,2024-07-16,0,W/m2
RS,2024-07-16,0,W/m2
RS,2024-07-16,0,W/m2
RS,2024-07-16,0,W/m2
RS,2024-07-16,0,W/m2
RS,2024-07-16,0,W/m2
RS,2024-07-16,0,W/m2
RS,2024-07-16,0,W/m2
RS,2024-07-16,0,W/m2
RS,2024-07-16,0,W/m2
RS,2024-07-16,0,W/m2
RS,2024-07-16,0,W/m2
RS,2024-07-16,0,W/m2
RS,2024-07-16,0,W/m2
RS,2024-07-16,0,W/m2
RS,2024-07-16,0,W/m2
RS,2024-07-17,0,W/m2
RS,2024-07-17,0,W/m2
RS,2024-07-17,0,W/m2
RS,2024-07-17,0,W/m2
RS,2024-07-17,0,W/m2
RS,2024-07-17,0,W/m2
RS,2024-07-17,0,W/m2
RS,2024-07-17,7,W/m2
RS,2024-07-17,33,W/m2
RS,2024-07-17,39,W/m2
RS,2024-07-17,110,W/m2
RS,2024-07-17,357,W/m2
RS,2024-07-17,501,W/m2
RS,2024-07-17,315,W/m2
RS,2024-07-17,556,W/m2
RS,2024-07-17,467,W/m2
RS,2024-07-17,119,W/m2
RS,2024-07-17,94,W/m2
RS,2024-07-17,142,W/m2
RS,2024-07-17,95,W/m2
RS,2024-07-17,15,W/m2
RS,2024-07-17,0,W/m2
RS,2024-07-17,0,W/m2
RS,2024-07-17,0,W/m2
RS,2024-07-18,0,W/m2
RS,2024-07-18,1,W/m2
RS,2024-07-18,2,W/m2
RS,2024-07-18,4,W/m2
RS,2024-07-18,2,W/m2
RS,2024-07-18,2,W/m2
RS,2024-07-18,0,W/m2
RS,2024-07-18,16,W/m2
RS,2024-07-18,77,W/m2
RS,2024-07-18,165,W/m2
RS,2024-07-18,279,W/m2
RS,2024-07-18,273,W/m2
RS,2024-07-18,297,W/m2
RS,2024-07-18,279,W/m2
RS,2024-07-18,586,W/m2
RS,2024-07-18,432,W/m2
RS,2024-07-18,417,W/m2
RS,2024-07-18,322,W/m2
RS,2024-07-18,125,W/m2
RS,2024-07-18,28,W/m2
RS,2024-07-18,3,W/m2
RS,2024-07-18,0,W/m2
RS,2024-07-18,0,W/m2
RS,2024-07-18,0,W/m2
RS,2024-07-19,0,W/m2
RS,2024-07-19,0,W/m2
RS,2024-07-19,0,W/m2
RS,2024-07-19,0,W/m2
RS,2024-07-19,0,W/m2
RS,2024-07-19,0,W/m2
RS,2024-07-19,0,W/m2
RS,2024-07-19,25,W/m2
RS,2024-07-19,151,W/m2
RS,2024-07-19,325,W/m2
RS,2024-07-19,395,W/m2
RS,2024-07-19,481,W/m2
RS,2024-07-19,603,W/m2
RS,2024-07-19,681,W/m2
RS,2024-07-19,709,W/m2
RS,2024-07-19,693,W/m2
RS,2024-07-19,642,W/m2
RS,2024-07-19,359,W/m2
RS,2024-07-19,154,W/m2
RS,2024-07-19,89,W/m2
RS,2024-07-19,10,W/m2
RS,2024-07-19,0,W/m2
RS,2024-07-19,0,W/m2
RS,2024-07-19,0,W/m2
RS,2024-07-20,0,W/m2
RS,2024-07-20,0,W/m2
RS,2024-07-20,0,W/m2
RS,2024-07-20,0,W/m2
RS,2024-07-20,0,W/m2
RS,2024-07-20,0,W/m2
RS,2024-07-20,0,W/m2
RS,2024-07-20,0,W/m2
RS,2024-07-20,0,W/m2
RS,2024-07-20,0,W/m2
RS,2024-07-20,0,W/m2
RS,2024-07-20,0,W/m2
RS,2024-07-20,0,W/m2
RS,2024-07-20,0,W/m2
RS,2024-07-20,0,W/m2
RS,2024-07-20,0,W/m2
RS,2024-07-20,0,W/m2
RS,2024-07-20,0,W/m2
RS,2024-07-20,0,W/m2
RS,2024-07-20,0,W/m2
RS,2024-07-20,0,W/m2
RS,2024-07-20,0,W/m2
RS,2024-07-20,0,W/m2
RS,2024-07-20,0,W/m2
RS,2024-07-21,0,W/m2
RS,2024-07-21,0,W/m2
RS,2024-07-21,0,W/m2
RS,2024-07-21,0,W/m2
RS,2024-07-21,0,W/m2
RS,2024-07-21,0,W/m2
RS,2024-07-21,0,W/m2
RS,2024-07-21,0,W/m2
RS,2024-07-21,0,W/m2
RS,2024-07-21,0,W/m2
RS,2024-07-21,0,W/m2
RS,2024-07-21,0,W/m2
RS,2024-07-21,0,W/m2
RS,2024-07-21,0,W/m2
RS,2024-07-21,0,W/m2
RS,2024-07-21,0,W/m2
RS,2024-07-21,0,W/m2
RS,2024-07-21,0,W/m2
RS,2024-07-21,0,W/m2
RS,2024-07-21,0,W/m2
RS,2024-07-21,0,W/m2
RS,2024-07-21,0,W/m2
RS,2024-07-21,0,W/m2
RS,2024-07-21,0,W/m2
RS,2024-07-22,0,W/m2
RS,2024-07-22,0,W/m2
RS,2024-07-22,0,W/m2
RS,2024-07-22,0,W/m2
RS,2024-07-22,0,W/m2
RS,2024-07-22,0,W/m2
RS,2024-07-22,0,W/m2
RS,2024-07-22,0,W/m2
RS,2024-07-22,0,W/m2
RS,2024-07-22,0,W/m2
RS,2024-07-22,0,W/m2
RS,2024-07-22,0,W/m2
RS,2024-07-22,0,W/m2
RS,2024-07-22,0,W/m2
RS,2024-07-22,0,W/m2
RS,2024-07-22,0,W/m2
RS,2024-07-22,0,W/m2
RS,2024-07-22,0,W/m2
RS,2024-07-22,0,W/m2
RS,2024-07-22,0,W/m2
RS,2024-07-22,0,W/m2
RS,2024-07-22,0,W/m2
RS,2024-07-22,0,W/m2
RS,2024-07-22,0,W/m2
RS,2024-07-23,0,W/m2
RS,2024-07-23,0,W/m2
RS,2024-07-23,0,W/m2
RS,2024-07-23,0,W/m2
RS,2024-07-23,0,W/m2
RS,2024-07-23,0,W/m2
RS,2024-07-23,0,W/m2
RS,2024-07-23,0,W/m2
RS,2024-07-23,0,W/m2
RS,2024-07-23,0,W/m2
