Parametro,Fecha,valor,Unidad
RS,11/07/2024,54,W/m2
RS,11/07/2024,113,W/m2
RS,11/07/2024,327,W/m2
RS,11/07/2024,0,W/m2
RS,11/07/2024,467,W/m2
RS,11/07/2024,668,W/m2
RS,11/07/2024,591,W/m2
RS,11/07/2024,251,W/m2
RS,11/07/2024,247,W/m2
RS,11/07/2024,387,W/m2
RS,11/07/2024,159,W/m2
RS,11/07/2024,19,W/m2
RS,11/07/2024,2,W/m2
RS,11/07/2024,0,W/m2
RS,11/07/2024,0,W/m2
RS,11/07/2024,0,W/m2
RS,12/07/2024,0,W/m2
RS,12/07/2024,0,W/m2
RS,12/07/2024,0,W/m2
RS,12/07/2024,0,W/m2
RS,12/07/2024,0,W/m2
RS,12/07/2024,0,W/m2
RS,12/07/2024,0,W/m2
RS,12/07/2024,9,W/m2
RS,12/07/2024,55,W/m2
RS,12/07/2024,71,W/m2
RS,12/07/2024,198,W/m2
RS,12/07/2024,254,W/m2
RS,12/07/2024,300,W/m2
RS,12/07/2024,294,W/m2
RS,12/07/2024,252,W/m2
RS,12/07/2024,303,W/m2
RS,12/07/2024,191,W/m2
RS,12/07/2024,175,W/m2
RS,12/07/2024,153,W/m2
RS,12/07/2024,73,W/m2
RS,12/07/2024,9,W/m2
RS,12/07/2024,0,W/m2
RS,12/07/2024,0,W/m2
RS,12/07/2024,0,W/m2
RS,13/07/2024,0,W/m2
RS,13/07/2024,0,W/m2
RS,13/07/2024,0,W/m2
RS,13/07/2024,0,W/m2
RS,13/07/2024,0,W/m2
RS,13/07/2024,0,W/m2
RS,13/07/2024,0,W/m2
RS,13/07/2024,0,W/m2
RS,13/07/2024,0,W/m2
RS,13/07/2024,0,W/m2
RS,13/07/2024,0,W/m2
RS,13/07/2024,0,W/m2
RS,13/07/2024,0,W/m2
RS,13/07/2024,0,W/m2
RS,13/07/2024,0,W/m2
RS,13/07/2024,0,W/m2
RS,13/07/2024,0,W/m2
RS,13/07/2024,0,W/m2
RS,13/07/2024,0,W/m2
RS,13/07/2024,0,W/m2
RS,13/07/2024,0,W/m2
RS,13/07/2024,0,W/m2
RS,13/07/2024,0,W/m2
RS,13/07/2024,0,W/m2
RS,14/07/2024,0,W/m2
RS,14/07/2024,0,W/m2
RS,14/07/2024,0,W/m2
RS,14/07/2024,0,W/m2
RS,14/07/2024,0,W/m2
RS,14/07/2024,0,W/m2
RS,14/07/2024,0,W/m2
RS,14/07/2024,0,W/m2
RS,14/07/2024,0,W/m2
RS,14/07/2024,0,W/m2
RS,14/07/2024,0,W/m2
RS,14/07/2024,0,W/m2
RS,14/07/2024,0,W/m2
RS,14/07/2024,0,W/m2
RS,14/07/2024,0,W/m2
RS,14/07/2024,0,W/m2
RS,14/07/2024,0,W/m2
RS,14/07/2024,0,W/m2
RS,14/07/2024,0,W/m2
RS,14/07/2024,0,W/m2
RS,14/07/2024,0,W/m2
RS,14/07/2024,0,W/m2
RS,14/07/2024,0,W/m2
RS,14/07/2024,0,W/m2
RS,15/07/2024,0,W/m2
RS,15/07/2024,0,W/m2
RS,15/07/2024,0,W/m2
RS,15/07/2024,0,W/m2
RS,15/07/2024,0,W/m2
RS,15/07/2024,0,W/m2
RS,15/07/2024,0,W/m2
RS,15/07/2024,0,W/m2
RS,15/07/2024,0,W/m2
RS,15/07/2024,206,W/m2
RS,15/07/2024,336,W/m2
RS,15/07/2024,594,W/m2
RS,15/07/2024,660,W/m2
RS,15/07/2024,488,W/m2
RS,15/07/2024,618,W/m2
RS,15/07/2024,663,W/m2
RS,15/07/2024,388,W/m2
RS,15/07/2024,104,W/m2
RS,15/07/2024,156,W/m2
RS,15/07/2024,86,W/m2
RS,15/07/2024,10,W/m2
RS,15/07/2024,0,W/m2
RS,15/07/2024,0,W/m2
RS,15/07/2024,0,W/m2
RS,16/07/2024,0,W/m2
RS,16/07/2024,0,W/m2
RS,16/07/2024,0,W/m2
RS,16/07/2024,0,W/m2
RS,16/07/2024,0,W/m2
RS,16/07/2024,0,W/m2
RS,16/07/2024,0,W/m2
RS,16/07/2024,10,W/m2
RS,16/07/2024,63,W/m2
RS,16/07/2024,230,W/m2
RS,16/07/2024,416,W/m2
RS,16/07/2024,564,W/m2
RS,16/07/2024,672,W/m2
RS,16/07/2024,704,W/m2
RS,16/07/2024,695,W/m2
RS,16/07/2024,651,W/m2
RS,16/07/2024,492,W/m2
RS,16/07/2024,272,W/m2
RS,16/07/2024,83,W/m2
RS,16/07/2024,24,W/m2
RS,16/07/2024,2,W/m2
RS,16/07/2024,0,W/m2
RS,16/07/2024,0,W/m2
RS,16/07/2024,0,W/m2
RS,17/07/2024,0,W/m2
RS,17/07/2024,0,W/m2
RS,17/07/2024,0,W/m2
RS,17/07/2024,0,W/m2
RS,17/07/2024,0,W/m2
RS,17/07/2024,0,W/m2
RS,17/07/2024,0,W/m2
RS,17/07/2024,6,W/m2
RS,17/07/2024,36,W/m2
RS,17/07/2024,28,W/m2
RS,17/07/2024,112,W/m2
RS,17/07/2024,253,W/m2
RS,17/07/2024,442,W/m2
RS,17/07/2024,381,W/m2
RS,17/07/2024,336,W/m2
RS,17/07/2024,572,W/m2
RS,17/07/2024,130,W/m2
RS,17/07/2024,92,W/m2
RS,17/07/2024,117,W/m2
RS,17/07/2024,78,W/m2
RS,17/07/2024,17,W/m2
RS,17/07/2024,0,W/m2
RS,17/07/2024,0,W/m2
RS,17/07/2024,0,W/m2
RS,18/07/2024,0,W/m2
RS,18/07/2024,0,W/m2
RS,18/07/2024,0,W/m2
RS,18/07/2024,0,W/m2
RS,18/07/2024,0,W/m2
RS,18/07/2024,0,W/m2
RS,18/07/2024,0,W/m2
RS,18/07/2024,16,W/m2
RS,18/07/2024,52,W/m2
RS,18/07/2024,88,W/m2
RS,18/07/2024,326,W/m2
RS,18/07/2024,307,W/m2
RS,18/07/2024,230,W/m2
RS,18/07/2024,440,W/m2
RS,18/07/2024,502,W/m2
RS,18/07/2024,443,W/m2
RS,18/07/2024,567,W/m2
RS,18/07/2024,354,W/m2
RS,18/07/2024,149,W/m2
RS,18/07/2024,44,W/m2
RS,18/07/2024,8,W/m2
RS,18/07/2024,0,W/m2
RS,18/07/2024,0,W/m2
RS,18/07/2024,0,W/m2
RS,19/07/2024,0,W/m2
RS,19/07/2024,0,W/m2
RS,19/07/2024,0,W/m2
RS,19/07/2024,0,W/m2
RS,19/07/2024,0,W/m2
RS,19/07/2024,0,W/m2
RS,19/07/2024,0,W/m2
RS,19/07/2024,25,W/m2
RS,19/07/2024,160,W/m2
RS,19/07/2024,331,W/m2
RS,19/07/2024,383,W/m2
RS,19/07/2024,575,W/m2
RS,19/07/2024,564,W/m2
